message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can we meet in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a compromise, Bob. I'm willing to meet you halfway, but I think the product is worth a bit more than $100. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $110. How about we try $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit more, Bob. I'm willing to compromise again. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. How about we try $105 again, but this time I'll throw in a small favor for you - I'll buy an accessory with the product if you sell it to me for $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the offer, Bob, but I'm not sure the accessory is worth the extra consideration. I'm willing to meet you halfway again, but I think the product is worth a bit more. How about we try $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated, Alice. I think the product is worth a lot to me, but I'm not willing to pay $109. I'm willing to walk away from the deal, but I'll give you one last chance to meet me at $102. If not, I'll go with John's offer of $150.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, Bob, but I'm not willing to compromise further on the price. I'm willing to meet you halfway one last time, but I think the product is worth $107. That's my final offer.",107.0,Alice,9,
,,Bob,9,BuyFromJhon
