alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, Bob. Take a small slice of the pie.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think a 90/10 split is fair, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, Bob. Let's split it 95/5. It's still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to go down to an 80/20 split.  It's still a good deal for both of us, and we need to settle this before the inflation hurts us too much.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Let's be reasonable, Bob. We both know we're losing money with each passing round.  90/10 is fair, and it gives us both a decent share.",Alice,5,
,,,Bob,5,accept
