message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $105 just yet. I'm willing to compromise and offer you the product for $112. Let me know if that's something you'd be interested in.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to compromise, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $108? I'm willing to make a slightly higher offer to get the deal done.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between our previous offers. I'll sell the product to you for $115. Let me know if that's something you'd be interested in.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to take a slightly smaller profit and sell the product to me for $112? I'm willing to make a final offer to get the deal done.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're making a final offer, Bob. I'm willing to compromise again, but I need to make sure I'm not leaving too much on the table. I'll sell the product to you for $114. This is my final offer.",114.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to make one more attempt to find a compromise. Would you be willing to sell the product to me for $113? This is my final offer.",113.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making one last attempt, Bob. I'm willing to meet you at $114 again, but this is my absolute limit. If you're willing to meet me there, I'll sell the product to you.",114.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm going to have to pass on this deal and look elsewhere. Thank you for the opportunity to negotiate.",0.0,Bob,10,
,,Alice,10,SellToJhon
