message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has tremendous potential to benefit your business and I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in this product, $1,200,000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $1,050,000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,250,000. This is a fair price considering the product's value to your business.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $1,250,000 is still a little high for me.  I'm going to offer $1,100,000.  This is a fair price given the value of the product, and it allows us to both come to a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1,200,000. This is the lowest price I'm comfortable with, considering the product's value to you. I'm willing to meet you halfway again, so I'll offer you $1,200,000. This is a fair price for both of us.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $1,200,000. I'm willing to go up to $1,150,000.  This is a fair price considering the value of the product, and it allows us both to reach a mutually beneficial agreement.  Let's see if we can close this deal.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me halfway, Bob, but I'm still not willing to go below $1,200,000. However, I'm willing to make one more concession. I'll offer you $1,180,000. This is the highest price I'm willing to go, and I believe it's a fair price considering the product's value to you.",1180000.0,Alice,7,
,,Bob,7,AcceptOffer
