message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to start with a price of $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, that's a bit high for me right now. Could you do $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $90, but that's as low as I'm willing to go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and meet at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $80, Bob. I can do $85, but that's as close as I can get.",85.0,Alice,5,
,,Bob,5,AcceptOffer
