alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but you can have a decent chunk too!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle and share the burden of inflation!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the lead, but you'll still get a decent share!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a bit more, but I need to think about my own share!",Alice,5,
,,,Bob,5,accept
