alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think it's still fair considering the risk of inflation",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering inflation, I propose we adjust our shares accordingly. This way, I'm taking a slightly smaller portion while acknowledging the decreasing value of money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still think I deserve more considering my negotiating skills",Bob,4,
,,,Alice,4,reject
409600.0,590400.0,"I understand your perspective on negotiation skills, but I believe in fairness. Let's keep the division close to what was initially proposed, with slight adjustments due to inflation.",Alice,5,
,,,Bob,5,accept
