alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's start with a fair split.  I'm happy to negotiate further, but I think we should aim for an equal division.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Let's meet in the middle. I'm willing to give up a bit more, but I think it's important that we both get a fair share.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm only willing to give up a little, the inflation is hurting you, not me.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"We need to find a compromise.  I'm willing to increase my offer, but I can't afford to give up much more with the inflation rate.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, the inflation is killing your share. I'm being generous.",Alice,7,
,,,Bob,7,reject
51.0,49.0,"I'm willing to give up a bit more, but this is my final offer.  I need to get at least this much to make it worthwhile with the inflation.",Bob,8,
,,,Alice,8,accept
