message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10,000. Is that something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  However, I'm looking to spend a bit less.  How about $9,000?  That would be a great deal for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I'm not sure I can go as low as $9,000. I'm willing to meet you halfway, so I'll offer it to you for $10,500. Is that something you'd be interested in?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  Let's split the difference – how about $9,750?  That feels like a fair price for both of us.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob! However, I'm not sure I can quite meet you at $9,750. I'm willing to go up to $10,200, but that's as high as I can go. Is that something you'd be interested in?",10200.0,Alice,5,
,,Bob,5,AcceptOffer
