round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for perfection. For a one-time investment of $10000, you unlock access to unmatched quality and value.",
,,Bob,1,"I'll take the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,Embrace innovation and reliability with every use of our premium product. Your investment of $10000 today secures you a piece of craftsmanship designed to exceed expectations.,
,,Bob,2,"I'll take the product, hoping for another high-quality one!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled quality with our latest creation. For $10000, you gain access to an extraordinary product engineered to surpass all expectations.",
,,Bob,3,"I'll take the product, hoping to get another high-quality one!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,Unleash the true potential of your endeavors with our premium product. Your investment of $10000 today sets the stage for success and unparalleled performance.,
,,Bob,4,"I'll take the product, hoping for another high-quality one!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embark on a journey of excellence with our meticulously designed product. For $10000, you're investing in a masterpiece that promises to elevate your experience to new heights.",
,,Bob,5,"I'll take the product, hoping to keep the streak going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Discover the perfect blend of functionality and style with our latest offering. Your investment of $10000 today guarantees a product built to withstand the test of time and meet your needs.,
,,Bob,6,"I'll take the product, hoping to keep the winning streak going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the essence of durability and efficiency with our carefully crafted product. For $10000, you receive more than just a product; you receive a commitment to excellence and reliability.",
,,Bob,7,"I'll take the product, hoping to get back on track!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Invest in a product that stands the test of time with our latest innovation. For $10000, you secure a piece of technology designed to serve you well through the years.",
,,Bob,8,"I'll take the product, hoping to get a high-quality one this time!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Unlock the full potential of your ambitions with our premium product. For $10000, you're investing in a masterpiece that promises to deliver exceptional results and satisfaction.",
,,Bob,9,"I'll take the product, hoping to break the losing streak!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled achievement with our latest creation. For $10000, you're investing in a product that is not just a tool but a partner in your success.",
,,Bob,10,"I'll take the product, hoping to keep the momentum going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the reliability and longevity of our carefully selected materials and design. For $10000, you're securing a product that is built to endure and provide value over time.",
,,Bob,11,"I'll take the product, hoping to keep the streak alive!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unleash your full potential with our premium product. For $10000, you're investing in a tool that is designed to enhance your productivity and satisfaction.",
,,Bob,12,"I'll take the product, hoping to get back on track!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the essence of durability and functionality with our latest innovation. For $10000, you're securing a product that is crafted to stand the test of time and meet your needs.",
,,Bob,13,"I'll take the product, hoping to keep the good streak going!",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Elevate your achievements with our premium product. For $10000, you're investing in a masterpiece that promises to deliver exceptional results and satisfaction.",
,,Bob,14,"I'll take the product, hoping to get back on track!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unlock the full potential of your endeavors with our meticulously designed product. For $10000, you're investing in a tool that is engineered to surpass your expectations.",
,,Bob,15,"I'll take the product, hoping to keep the momentum going!",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship and innovation with our latest creation. For $10000, you're securing a product that is not just a tool but a testament to excellence.",
,,Bob,16,"I'll take the product, hoping to keep the streak alive!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Invest in a product that promises reliability and longevity with our latest innovation. For $10000, you're securing a piece of technology designed to serve you well through the years.",
,,Bob,17,"I'll take the product, hoping to keep the winning streak going!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unleash your full potential with our premium product. For $10000, you're investing in a tool that is designed to enhance your productivity and satisfaction.",
,,Bob,18,"I'll take the product, hoping to get back on track!",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Elevate your achievements with our meticulously designed product. For $10000, you're investing in a masterpiece that promises to deliver exceptional results and satisfaction.",
,,Bob,19,"I'll take the product, hoping to keep the momentum going!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the essence of durability and efficiency with our carefully crafted product. For $10000, you receive more than just a product; you receive a commitment to reliability and value.",
,,Bob,20,"I'll take the product, hoping to end on a high note!",yes
