alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%.  Let's see how this goes!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, considering the inflation we need to account for.  Let's be reasonable and move on!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think a bigger share is fair for me.  Let's try this, and hopefully we can reach an agreement before the value of our money goes down too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I think this is a fair split that takes inflation into account.  Let's end this here and both walk away with a good amount.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's be reasonable. I'm willing to meet you halfway.  This offer is fair, and I think we should both be happy with it.  Let's end this before the value of the money goes down any further!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm sticking to my last offer, but I'm willing to increase my share slightly to reflect the decreasing value of money.  Let's end this here before we both lose out on more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Okay, this is getting serious. The value of our money is dropping fast. I'm willing to split the money evenly. This is the fairest solution at this point, and we can both walk away with something. Let's end this now.",Alice,7,
,,,Bob,7,accept
