alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're not getting the better end of the deal, but I'll give you a chance to take it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm not there yet. Keep trying!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to your target, Bob! Let's meet in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the lower end, but I'm still holding out for more.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the lower end, but I'm not going to give up yet. Last chance!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's split it 50/50, it's only fair",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of chances, Alice. This is my last offer.",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm willing to give you the entire amount, but only if you accept this offer",Alice,11,
,,,Bob,11,accept
