alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous.  Let's split it 90/10, and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I appreciate your generosity, but I think we can do better. Let's split it 95/5,  and we can both still walk away with a good chunk of the money.",Bob,2,
,,,Alice,2,reject
630000.0,370000.0,"I'm still willing to negotiate, but I think a 63/37 split is fairer, given the inflation we're experiencing.  Let's make this happen.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"We need to find a middle ground. Let's split it 80/20. This way, we both get a significant amount, and we avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
567000.0,433000.0,"Let's be reasonable. 56.7/43.3 is a fair split considering the inflation, and it gives us both a substantial amount. Let's end this here.",Alice,5,
,,,Bob,5,accept
