alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a slightly better outcome for myself this round.  Let's close this deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'm willing to compromise a bit,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is ticking, Alice, and the pot is shrinking. This is a fair deal, let's wrap it up.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you in the middle, last chance",Alice,5,
,,,Bob,5,accept
