round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 20% discount if you buy it, making it $80. Is that a deal you'd like to accept?",
,,Bob,1,I'll take the product for $80.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product for you, but I want to be upfront with you. I've had some issues with this one in the past. It's not as reliable as the one you bought last round. I'm willing to sell it to you for the same price of $100. If you're interested, I'll throw in a 1-year warranty to make up for it.",
,,Bob,2,I'll pass on this one. I'm not sure I want to take the risk.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"I've got another high-quality product for you. I'm willing to offer you a 'price match' guarantee. If you buy this product and find out it's not as good as the one you bought last round, I'll give you a full refund for the difference. The price remains at $100. What do you think?",
,,Bob,3,I'm not sure I want to take the risk of getting a low-quality product again. I'll pass.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I want to assure you that this product is one of our best sellers. I'm willing to offer you a'satisfaction guarantee'. If you're not completely satisfied with this product, you can return it within 30 days and get a full refund. The price remains at $100. I'm confident you'll love it.",
,,Bob,4,"I appreciate the guarantee, but I'm still cautious after the last low-quality product. I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I want to be transparent with you. This product is not one of our top sellers, and I'm offering it to you at a discount. I'll give you a 50% discount, making it $50. It's a one-time offer, and I'm not sure how long it will last.",
,,Bob,5,I'll take the product for $50. It's a good price for what I'm hoping to get out of it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you were able to get a good deal on the last product! Unfortunately, this one is also not one of our top performers. However, I'll throw in a bundle of accessories that will make it easier to use and get the most out of it. The price remains at $100, but I think the extras make it a better value than usual.",
,,Bob,6,"I'm not interested in the accessories, and I'm still wary of getting another low-quality product.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I've got a product that's been thoroughly tested and reviewed by our team, and we're confident in its performance. In fact, it's one of our top-rated products. I'm willing to offer you a 'buy it now' deal: if you buy this product, I'll give you an exclusive deal on our next product, which will be revealed to you in the next round. The price remains at $100, but I think you'll find it's worth it.",
,,Bob,7,I'm not convinced that this product is any better than the last two I passed on. I'll wait for the next round to see what the next product is.,no
high-quality,400.0,Nature,8,,
,,Alice,8,"I understand your skepticism, but I want to assure you that this product is one of our best. I'll give you a chance to try it out for 30 minutes before committing to the purchase. If you're not completely satisfied, you can return it and I'll give you a full refund. The price remains at $100, but I think you'll find it's worth it after trying it out.",
,,Bob,8,"I appreciate the trial offer, but I'm still not convinced that it's worth the risk. I'll pass for now.",no
low-quality,0.0,Nature,9,,
