message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life with its innovative features. Considering its quality and functionality, I believe it's worth more than $100. Would you be interested in purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product sounds promising, but my budget is limited. Could we discuss a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To make the product more accessible, I would like to propose a price of $95. This still reflects the value of the product while accommodating your financial situation.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to adjust the price. However, I'm hoping we can find a middle ground. Would $80 be too low for you, considering the value of the product?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a compromise. How about $90 for the product? This is still above my initial asking price but lower than what I was initially proposing.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. I think $85 would be a fair price for both of us, considering the product's value and my budget. I hope this proposal works for you.",85.0,Bob,6,
,,Alice,6,AcceptOffer
