alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra for the risk of you lowballing me in future rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I'm taking the risk of inflation and you're not.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"The money is losing value Bob, let's settle this before it gets worse for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bigger share to compensate for the decreasing value of the money on my side.,Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is getting ridiculous.  Accept this reasonable offer before inflation eats away at your share even more!",Alice,5,
,,,Bob,5,accept
