message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for sale. It's a really valuable item that I think you'll love. I'm willing to sell it to you for $200. It's a great deal, and I'm confident you'll be happy with your purchase.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit above my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep for you, but I'm not willing to sell it for $150. However, I'm willing to meet you halfway. I can offer it to you for $175. It's a great compromise, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $175 is still a bit steep for you, but I'm not willing to go down to $160. However, I'm willing to make one more compromise. I can offer it to you for $170. It's a small concession, but I think it's a fair price for this amazing product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, but $170 is still a bit above my budget. I'm willing to meet you halfway from your last offer. Would you be willing to sell it to me for $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $170 is still a bit steep for you, and I appreciate your willingness to meet me halfway. However, I'm not willing to go down to $165. I'm willing to make one more small concession. I can offer it to you for $168. It's a very close price, and I think it's a fair deal for both of us.",168.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $168 is still a bit above my budget. I'm willing to meet you halfway from your last offer. Would you be willing to sell it to me for $162?",162.0,Bob,8,
,,Alice,8,SellToJhon
