alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn for a slightly better share. This is still a good deal for you, considering the inflation!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This offer is good for both of us. Let's be reasonable and close the deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is biting, let's meet in the middle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. My offer is more than fair considering the time pressure and inflation working against you. Take the deal!",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'm still willing to compromise, don't push me too far",Alice,7,
,,,Bob,7,reject
495000.0,505000.0,"This is my final offer.  Take it or leave it. The risk of getting nothing is very real now, Alice.",Bob,8,
,,,Alice,8,accept
