message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $18500. Can you consider that?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm starting to feel like we're getting close to a deal. I'm willing to give a bit more, but I'm not willing to go all the way to $18500. How about I meet you at $19000? That's the best I can do.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $18800. Can you consider that?",18800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still hesitant about the price, but I'm starting to feel like we're getting close. I'm willing to give a bit more, but I'm not willing to go all the way to $18800. How about I meet you at $19250? That's the best I can do.",19250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $18500. Can you consider that?",18500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to feel like we're getting a bit stuck here. I'm willing to meet you at $19000, but I'm not willing to go any lower. If you're still interested, I'm willing to throw in some extras to sweeten the deal. How about I include a free consultation to help you get the most out of the product? That's a $1000 value, and I'm willing to add it to the deal. What do you think?",19000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the offer, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $18000. If you're willing to meet me at this price, I'll consider accepting the deal. If not, I'll have to explore other options.",18000.0,Bob,10,
,,Alice,10,SellToJhon
