round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'll keep in mind that there's a 50% chance it's low quality and a 50% chance it's high quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product again. I'm already up $250000 from the previous round, so I'm feeling optimistic."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep buying, hoping to get lucky again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass this time.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've already had three high-quality products in a row, so I'm feeling lucky. I'll take the chance and buy the product again."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four high-quality products in a row, I'm on fire! I'll keep buying, but I'm starting to wonder if Alice is somehow influencing the quality of the products she recommends."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, this is getting ridiculous. I'm not complaining, though. I'll keep buying, but I'm starting to wonder if I should be suspicious of Alice's recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after five high-quality products in a row. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm starting to regret not buying the previous one. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, I think I've learned my lesson. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one too."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"After a streak of low-quality products, I'm hoping Alice is back to normal. I'll take the chance and buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after a single high-quality product after a streak of low-quality ones. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm not taking any chances. I'll pass on this one too."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think Alice is trying to balance out the low-quality products with some high-quality ones. I'll take the chance and buy the product.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row after a streak of low-quality ones, I'm feeling optimistic again. I'll keep buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"After two high-quality products, I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass this time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let one low-quality product ruin my streak. I'll take the chance and buy the product, hoping to get lucky again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"One high-quality product after a low-quality one, I'm being cautious again. I'll pass on this one and see what happens next."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm ending on a high note. I'll take the chance and buy the product, hoping to finish strong."
