message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $150 is a bit more than I'm comfortable spending right now. Would you be willing to go down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I can do $140, but I'm not sure I can go any lower than that. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about $135?  That's a fair compromise, and it's the absolute highest I can go.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway, so I'll do $137.50. Is that a deal?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to your price, Alice, but I can't quite swing $137.50.  Let's meet in the middle at $136.  It's a fair compromise, and I'm confident you'll get a sale.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I can do $137, but that's as low as I can go. It's my final offer",137.0,Alice,7,
,,Bob,7,BuyFromJhon
