message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable meeting you at $120. I'm willing to make a counteroffer of $155. It's a fair price considering the product's value and quality.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not comfortable going down to $140. I'm willing to make another counteroffer of $152.50. It's a compromise that still reflects the product's value, but also takes into account your budget constraints.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not comfortable going down to $145. I'm willing to make another counteroffer of $149.50. It's a compromise that's still close to my original price, but takes into account your budget constraints.",149.5,Alice,7,
,,Bob,7,BuyFromJhon
