message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe will be a great asset for you. I'm offering it to you for $12,000. It's a great deal, considering its value to me is much higher. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is a bit low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $10,500 is a bit too high. I'm willing to pay $9,500 for it.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to sell it to you for $10,000.  This is a great opportunity for you to get a valuable product at a reasonable price. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $10,000 is still a bit high for me. I'm willing to pay $9,200 for it.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think this isn't going to work out.  I'm going to have to stick to my price point of $10,000.  If you aren't willing to budge, I'm going to have to move on to other buyers.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to move on to other buyers, but I'd still like to make one last offer. I'm willing to pay $9,500 for the product.",9500.0,Bob,8,
,,Alice,8,SellToJhon
