message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. It's worth a great deal to me, and I believe it will be equally valuable to your business.  My initial offer is $1150000. I'm confident we can find a price that benefits us both.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1100000. Can you consider meeting me in the middle?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but I believe $1100000 is a bit too low for this unique product. Let's compromise. I'm willing to come down to $1125000.  This still allows me to achieve a fair profit, while also offering you a good deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1100000, but I'd like to see if we can meet at an even lower price. Can you consider going down to $1080000?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still aiming for a price that reflects the true value of this product.  I'm willing to come down a bit further, to $1100000. This is a good price for both of us, and I think we can close the deal here. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1050000, but I'd like to see if we can meet at an even lower price. Can you consider going down to $1000000?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
