alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
80.0,20.0,I'm willing to give you a bit more this time. Let's aim for a 4:1 ratio.,Alice,3,
,,,Bob,3,reject
78.0,22.0,"I'll give you a bit more, but I'm still not ready to give up too much",Bob,4,
,,,Alice,4,reject
85.0,15.0,I'm increasing my offer. Let's aim for a 5:1 ratio this time. I believe it's fair.,Alice,5,
,,,Bob,5,reject
82.0,18.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
90.0,10.0,I'm increasing my offer again. Let's aim for a 9:1 ratio this time. I think it's a fair compromise.,Alice,7,
,,,Bob,7,reject
88.0,12.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,8,
,,,Alice,8,reject
95.0,5.0,I'm pushing for a 19:1 ratio. I think this is a reasonable final offer.,Alice,9,
,,,Bob,9,reject
94.0,6.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,10,
,,,Alice,10,reject
97.0,3.0,This is my final offer. A 32:1 ratio seems fair to me. Accept it or we get nothing.,Alice,11,
,,,Bob,11,reject
98.0,2.0,"I'll give you almost all of it, but I'm not willing to give up completely",Bob,12,
,,,Alice,12,accept
