message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable going as low as $8000. I'm willing to meet you halfway between $12000 and $8000, which would be $10000. I think this is a fair price considering the product's value. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $8000 and $10000, which would be $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not comfortable going as low as $9000. I'm willing to make a slight adjustment and offer you a price of $10500. This is a compromise between our previous offers, and I think it's a fair price considering the product's value. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $8000 and $10500, which would be $9525. Can you consider that?",9525.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not comfortable going as low as $9525. I'm willing to make another slight adjustment and offer you a price of $10750. This is a compromise between our previous offers, and I think it's a fair price considering the product's value. What do you think?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $8000 and $10750, which would be $9537.50. Can you consider that?",9537.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not comfortable going as low as $9537.50. I'm willing to make one more slight adjustment and offer you a price of $10800. This is a compromise between our previous offers, and I think it's a fair price considering the product's value. What do you think?",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $8000 and $10800, which would be $10400. Can you consider that?",10400.0,Bob,10,
,,Alice,10,SellToJhon
