message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a starting price of $200. I think you'll find it's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for my budget. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $200 represents the value of this product, I understand you might have budget constraints. How about we meet halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. However, $140 is still a bit steep for me. Could you consider $95? That's a fair offer, considering the current market value.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further to $125. This is my final offer, as I believe this price accurately reflects the product's worth.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
