alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn!  Let's be reasonable. This offer is better for me than your last offer was for you.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being generous considering the inflation",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Look, it's clear we both want a better deal than the other is offering. This is fair, let's just end this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value every round, don't be stubborn",Alice,5,
,,,Bob,5,accept
