message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $7,000 is a bit low for me, but I'm willing to meet you in the middle. I can do $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate that! I can do $8,200, which is a bit higher than your last offer. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
