message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a fantastic opportunity to own a unique item that will bring you great value. I'm willing to offer it to you for $7,500. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,800. I'm willing to meet you halfway, but I need to stay within my budget.",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm willing to meet you halfway, but I need to make a slightly higher profit. I'm offering the product to you for $7,200. This is a fair price considering the value the product brings. I'm confident we can find a mutually beneficial agreement.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $6,500 for the product. I'm hoping we can meet somewhere in the middle.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make another concession. I'm offering the product to you for $7,000. This is a fair price considering the value the product brings, and I'm confident it's a good compromise. Let's work together to find a mutually beneficial agreement.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $6,200 for the product. I'm hoping we can meet somewhere in the middle and find a mutually beneficial agreement.",6200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make another concession. I'm offering the product to you for $6,800. This is a fair price considering the value the product brings, and I'm confident it's a good compromise. Let's work together to find a mutually beneficial agreement.",6800.0,Alice,7,
,,Bob,7,AcceptOffer
