message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My initial price is $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm happy to negotiate, but I can't go lower than $160.  It's a great product and worth the investment. How about we split the difference this time?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to split the difference, but I'm still a bit hesitant. I'd be willing to meet you at $145. Would you be willing to consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I hear you! $145 is a good offer, but I'm still a bit away from where I need to be. Let's try $155.  It's just a bit more, and I think you'll really be happy with this product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still a bit away from your target, but I'm getting close to my limit. I'd be willing to meet you at $152. That's the best I can do. Can you consider that?",152.0,Bob,6,
,,Alice,6,AcceptOffer
