message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12000 is a bit above my budget. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 is a bit steep for you, but I need to make a profit on this sale. I'm willing to meet you halfway at $11000. I think it's a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I'm willing to pay $9500 for it. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm starting to think we're getting a bit too far apart. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $10500. This is my final offer, so I hope you can meet me at this price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, so I'll offer $10250. Can you consider this?",10250.0,Bob,6,
,,Alice,6,SellToJhon
