round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I'd like to wait and see the quality of the product first."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, I'll wait for the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one as well, Alice's recommendation isn't convincing me to buy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice only recommends low-quality products, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ouch, I just lost $1000000 on a low-quality product. I'm not going to make the same mistake twice, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's track record of recommending low-quality products is not improving, I'm sticking with my decision to pass."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think Alice is trying to get rid of as many low-quality products as possible, I'm not going to fall for it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait, Alice just recommended a product that turned out to be high-quality, maybe she's not as bad at recommending products as I thought. I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, I just got burned again! I was hoping Alice had turned over a new leaf, but I guess not. I'll pass on this one and try to be more cautious."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for Alice's tricks again. I'll just wait for her to recommend a high-quality product, if that's even possible."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to waste my time and money. I'm not going to give her the opportunity to sell me another low-quality product.
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"At this point, I'm starting to think it's just a 100% chance of low-quality products. I'm not going to risk another $1000000 on a product Alice recommends."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Wait, what's going on? Alice just recommended a high-quality product again! I'm not going to pass up the chance to make a profit, I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got lucky and made a profit, but I'm not going to get too excited. Alice still hasn't recommended a high-quality product consistently, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm back to being cautious again. Alice's track record of recommending low-quality products is still too strong, I'll wait for a better opportunity."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for Alice's tricks again. I'll just wait for her to recommend a high-quality product, but so far, that's not happening."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Wait, Alice just recommended a high-quality product again! I'm going to take a chance and buy this one, hoping to make another profit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got burned again! I thought I was on a roll with Alice recommending high-quality products, but it looks like I was just getting lucky. I'll pass on this one and be more cautious."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm not going to take any more risks. Alice's track record of recommending low-quality products is too strong, I'll just pass on this one and call it a day."
