alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. This is the most you're getting.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be realistic, Alice. This offer is more than fair.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, that was greedy.  I'm still feeling generous, but the clock is ticking.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's stop wasting time. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. Let's be practical - this is a good deal for both of us.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's be fair and end this. This offer gives us both a significant sum.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  Meet me in the middle or we both lose!",Alice,7,
,,,Bob,7,accept
