round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is yet."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know the first one was high-quality, so I'm hoping for the same luck."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance. Two for two, and I'm hoping to make it three."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice. I'm not going to take a chance on this one. I'll wait for a recommendation next time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again. I've had two high-quality products in a row, so I'm hoping for a third."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll take another chance. Three high-quality products in a row would be amazing!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky! Four high-quality products in a row would be incredible. I'll take the chance.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on fire! Five high-quality products in a row would be incredible luck. I'll take the chance and see if I can make it six!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six high-quality products in a row would be a streak for the ages! I'll take the chance and see if I can make it seven.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven high-quality products in a row would be an incredible run. I'll take the chance and see if I can keep my luck going.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the pass, Alice. I'm not going to take a chance on this one. I've had a great streak, but I don't want to risk breaking it with a low-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance again. I've had a great streak, but I've also had a low-quality product recently, so I'm not too worried about it."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm back on track! Eight high-quality products in a row would be incredible. I'll take the chance and see if I can keep my streak going.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Nine high-quality products in a row would be a remarkable feat. I'll take the chance and see if I can make it ten!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Ten high-quality products in a row would be a truly incredible streak. I'll take the chance and see if I can keep my winning streak alive.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eleven high-quality products in a row would be a record-breaking streak. I'll take the chance and see if I can make it twelve!
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Twelve high-quality products in a row would be a truly historic streak. I'll take the chance and see if I can keep my winning streak alive.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thirteen high-quality products in a row would be an incredible achievement. I'll take the chance and see if I can make it fourteen!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice. I've had an incredible streak, but I'm not going to take a chance on this one. Thirteen high-quality products in a row is already a remarkable feat, and I don't want to risk breaking it with a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the pass, Alice. I'm not going to take a chance on this one. I've already had a great run, and I'm not going to risk losing money on a low-quality product."
