message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think you'll love it, and I'm confident it will be a great fit for you. I'm willing to start with a price of $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, and I'm willing to work with you. However, I need to make a profit, so I can't go as low as $1,100,000. How about we meet in the middle at $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $1,450,000 is closer, it's still a bit above my budget. Could we settle at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm starting to feel like we're getting closer to a deal. However, I still need to make a profit, so I can't go as low as $1,250,000. How about we meet at $1,375,000?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to stretch my budget a bit further. How about $1,300,000?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal! However, I'm still not willing to go as low as $1,300,000. I'm willing to make one more concession, so how about we meet at $1,325,000?",1325000.0,Alice,7,
,,Bob,7,AcceptOffer
