alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a smaller share, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to give you a slightly bigger share, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting a bit desperate, but I'm still willing to give you a tiny share!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not going to give up yet! I'll give you a slightly bigger share, but not too big!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm almost out of options, but I'll give you a tiny, tiny share!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm not going to give away too much!",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm getting really desperate, take it or leave it!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm not going to give up yet! I'll give you a slightly bigger share, but I'm not going to give away too much!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is my final offer, take it or leave it, I'm not negotiating further!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not going to give up yet! I'll give you a slightly bigger share, but I'm not going to give away too much!",Alice,11,
,,,Bob,11,accept
