message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. Let's see if we can find common ground.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to pay a fair price, but I need to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $900,000 is simply too low.  Let's split the difference.  I'm willing to come down to $1,050,000.  This is a significant investment for you, and I'm confident it will be a profitable one.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $1,050,000. I'm thinking more along the lines of $950,000. I believe that's a fair price for the product, considering its value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm firm on my price.  I'm willing to meet you halfway on this one.  I'll offer the product for $1,025,000.  This is a final offer.  Let me know if you're interested.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm thinking more along the lines of $975,000. I believe this is a fair price for the product, and I'm willing to make a serious commitment to purchase it at this price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer, and I'm willing to make one final concession.  I'll offer the product for $1,000,000.  This is a fair price for both of us.  Let's close the deal.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not convinced that $1,000,000 is the best price for me. I'm willing to pay up to $995,000, but I need to be sure I'm getting a good deal. Can you meet me at this price?",995000.0,Bob,8,
,,Alice,8,SellToJhon
