alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take the low offer, Alice! You won't get a better deal later!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting desperate, Bob. I'll give you a slightly better deal. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not getting desperate, Alice. This is a fair offer. Take it!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting closer to reality, Bob. But I can do better than that. Take it or leave it!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, Alice. This is my best offer so far. Take it or leave it!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, Bob. This is my last serious offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going down without a fight, Alice. This is my final offer. Take it!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You've run out of options, Bob. This is my final offer. Take it or walk away with nothing!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give in now, Alice. This is my last stand. Take it or leave it!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"It's now or never, Bob. This is my last and best offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll take the last crumbs, Alice. It's better than leaving with nothing!",Bob,12,
,,,Alice,12,accept
