message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think it's a fantastic opportunity for you to get a great deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save as much as possible. I'm willing to pay $90 for the product. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I need to make a profit. I can meet you in the middle at $110. Would you be willing to go for that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still looking to save some money. I'm willing to pay $95 for the product. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can go up to $105, but that's as low as I can go. Would you be willing to meet me at that price?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still looking to save some money. I'm willing to pay $100 for the product. Can you consider this offer?",100.0,Bob,6,
,,Alice,6,SellToJhon
