alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, but I'm sure you'll appreciate this small share.  Think of it as a seed for a future empire!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair.  I'm offering you a fair share, and we can both walk away with something substantial.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but this is my final offer.  Remember, with each passing round, the value of the money decreases for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still willing to share, but I need a larger portion to make this worthwhile for me.  Let's split the difference and reach an agreement.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm coming down to your offer from last round. This is a fair deal, and I'm confident we can both walk away with a substantial amount.",Alice,5,
,,,Bob,5,accept
