message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm willing to meet you halfway. I can do $140 for the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $130 for the product, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
