message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to start the negotiation at a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $1200000 is a bit higher than I'm comfortable with right now. Given its value to me, I'd be willing to pay $900000. Let's see if we can find a compromise here.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to compromise, Bob. However, I still believe the product's value is substantial, and I'm willing to meet you halfway. I can offer it to you for $1100000, which is a significant discount from my initial offer. Let's see if we can find a mutually beneficial price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1100000 is still outside my budget.  To make this work for both of us, I'm willing to offer $950000.  This is a fair price considering the value to both of us.  Let's see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. However, $950000 is still a bit below my target. I can offer it to you for $1050000, which is a fair compromise considering the product's value to me and the value it brings to you. Let's see if we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  I understand you're still at $1050000, but I'm still a bit higher than I'd like to be.  To finalize this deal, I'm willing to offer $1000000.  This is a fair price that reflects the value of the product for both of us, and I'm confident we can close this deal.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. However, $1000000 is still a bit below my target. I'm willing to make one more concession, but I need to get closer to my minimum value. I can offer it to you for $1050000, but this is as low as I can go. If you're willing to meet me here, I'm confident we can finalize the deal.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
