alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, Alice! Take it or leave it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still willing to compromise, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting closer to getting nothing, Alice!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's time to split it down the middle, Bob. Let's end this!",Alice,7,
,,,Bob,7,accept
