message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit more than I'm comfortable spending right now.  Would you be willing to come down to $100? I think that would be a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still willing to make a compromise. I can offer you the product for $110. It's a great price, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little high for me.  I'm really committed to getting this product, but I can't go above $105.  Is there any wiggle room on your end?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. I'm willing to make another concession. I can offer you the product for $108. It's a great deal, and I think you'll really love it.",108.0,Alice,5,
,,Bob,5,AcceptOffer
