alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to avoid further losses from inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, but still a good deal for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,This offer ensures we both lose less to inflation. Let's be reasonable.,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is biting, let's settle on this before it gets worse.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats away at the pot even more.",Alice,5,
,,,Bob,5,accept
