message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180.  I think you'll find it's a great deal for the value it provides.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is too high for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand you're looking for a good deal, and I want to find a price we can both agree on. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $140 is still a bit much - could you do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. How about we split the difference and settle at $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
