message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to pay that price for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $70 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I'm counteroffering at $82.50. It's a fair price considering the product's value. Let me know if you're interested!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $82.50 is a bit too high. I'm willing to pay $75 for it. Can we meet in the middle again?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway again. I'm counteroffering at $79.50. It's a fair price considering the product's value. Let me know if you're interested!",79.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $75 is a fair price for the product. Can you consider that?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're sticking to your price, Bob. I'm willing to make one more counteroffer. I'm willing to sell the product to you for $78. It's the lowest I'm willing to go, but I think it's still a fair price considering the product's value. Let me know if you're interested!",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still hoping to get a better deal. I'm willing to pay $76 for the product. Can you consider that?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more counteroffer. I'm willing to sell the product to you for $77.50. This is my final offer, and I'm not willing to go any lower. Let me know if you're interested!",77.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I'm still hoping to get a better deal. I'm willing to pay $75 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",75.0,Bob,10,
,,Alice,10,SellToJhon
