alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a good deal, Alice, but so do I. This offer is much fairer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most reasonable.  Let's not let greed get in the way of a good deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is my final offer. It's a fair split, and we both lose if it's rejected.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This offer is a compromise. Take it before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is ridiculous. Let's just split it down the middle and call it a day. Any more time wasted and we'll both regret it.",Bob,6,
,,,Alice,6,accept
