message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $13500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering me. However, $13500 is a bit more than I'm comfortable with at this point. I'm willing to pay $12500 for the product. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13000. It's a great deal, and I think you'll be happy with the price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13000 is still a bit high for me.  I'm really interested in this product, and I'm willing to go to $12750.  Let's meet in the middle!",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I'm willing to make one more concession. I'm willing to sell it to you for $13250. It's a great deal, and I think you'll be happy with the price.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13250 is still a bit out of my price range. I'm truly interested in this product, and I'm ready to pay $12875. This would be a fair price for both of us, and I'm confident we can reach an agreement.",12875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to making a decision, Bob, and I'm willing to make one more concession. I'm willing to sell it to you for $13500. It's a great deal, and I think you'll be happy with the price.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate you considering my offer. I'm ready to pay $13000 for the product.  This is a good price for both of us, and I'm confident we can close the deal. What do you say?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to making a decision, Bob, but I'm not willing to go any lower than $13250. This is the best price I can offer, and I think it's a great deal for both of us.",13250.0,Alice,9,
,,Bob,9,BuyFromJhon
