message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering its value to you is $8,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $6,000 is too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product to you. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $8,500 is getting closer, but I'm aiming for something closer to $7,000.  Would you be willing to meet me somewhere in the middle?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to keep working with you.  Let's meet in the middle at $7,500.  This price is fair, considering the value of the product to you. What do you think?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close!  I'm willing to stretch my budget to $7,200. That's a very competitive offer, and I think it's a fair deal for both of us.",7200.0,Bob,6,
,,Alice,6,SellToJhon
