message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to negotiate further, Alice. I appreciate your flexibility. Based on that, I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to work with you to find a mutually beneficial price. I'm willing to reduce the price further to $870000. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Considering your last offer, I would like to propose a counteroffer of $865000.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to work with you to find a mutually beneficial price. I'm willing to reduce the price further to $870000. What do you think?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. Based on our previous discussions, I would like to propose a counteroffer of $867500.",867500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $868000. What do you think?",868000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our previous negotiations, I would like to propose a final counteroffer of $867000.",867000.0,Bob,10,
,,Alice,10,SellToJhon
