message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal for its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm trying to stay within my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $70 is significantly less than what I can offer. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $77.50? I'm willing to pay a bit more, but I'd like to get as close to my target as possible.",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen - $82, and we have a deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'd like to try to get a better deal. How about $79.50? I'm willing to meet you halfway, but I need to make sure I'm not overspending.",79.5,Bob,6,
,,Alice,6,SellToJhon
