message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the enthusiasm, but I believe we can reach a more mutually beneficial agreement. Considering the value of the product to me is $12000, I would like to propose a price of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still not willing to go that low. Considering the value of the product to me is $15000, I'm willing to meet you halfway. I'll offer you the product for $16000. This is a fair compromise, and I believe it's a great opportunity for us to come to an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to compromise. Based on my valuation of the product, I would like to propose a price of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm getting close to considering other options, but I'm still willing to work with you. Considering the value of the product to me is $15000, I'm willing to make one more concession. I'll offer you the product for $16500. This is my final compromise, and I hope we can come to an agreement.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your efforts to find a middle ground. Based on my valuation, I would like to propose a price of $15500.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get concerned that we're not going to find a mutually beneficial agreement. However, I'm still willing to work with you. Considering the value of the product to me is $15000, I'm willing to make one more concession. I'll offer you the product for $16000. This is my final offer, and I hope we can come to an agreement.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your persistence. Based on my valuation, I would like to propose a price of $15500.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm disappointed that we couldn't come to an agreement at this point. However, I'm willing to make one more attempt to find a mutually beneficial price. Considering the value of the product to me is $15000, I'm willing to sell it to you for $15250. This is my last offer, and I hope we can finally come to an agreement.",15250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your efforts. Based on my valuation, I would like to propose a price of $15000.",15000.0,Bob,10,
,,Alice,10,SellToJhon
