message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle at $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $125. I'm willing to meet you halfway between $150 and $125, so I'll offer it to you for $137.50.",137.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target, but I'm willing to make one more concession. I'll offer it to you for $135, which is the highest I'm willing to go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, but I'm still not willing to go as low as $128. I'll offer it to you for $132.50, which is the lowest I'm willing to go.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum, but I'm still trying to save as much as I can. Would you be willing to meet me at $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, but I'm not willing to go as low as $129. I'll offer it to you for $131, and that's my final offer.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between $120 and $131, which would be $125.50. Would you be willing to accept this offer?",125.5,Bob,10,
,,Alice,10,SellToJhon
