round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I will buy the product once more."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your honesty, Alice. I will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your advice, Alice. I will not purchase this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering your recommendation, I will buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Despite your previous success, I will not buy this product based on your lack of recommendation."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I will take the risk and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your honest feedback, Alice. I will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your advice, Alice. I will not proceed with this purchase."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your recommendation, Alice. I will buy the product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is appreciated, Alice. I will buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honesty, Alice. I will not purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your advice, Alice. I will not buy this product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honesty, Alice. I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, Alice. I will not proceed with this purchase."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your recommendation, Alice. I will buy the product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is appreciated, Alice. I will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honesty, Alice. I will not purchase this product."
