message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal, and I believe it's worth the investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my asking price. I'm willing to come down to $1,050,000. This is a significant reduction from my initial offer, and I believe it reflects the value of the product.  Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think the price is a bit high. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still holding firm on my price.  I'm willing to come down to $1,000,000, which is my absolute minimum. This is a significant concession, and I believe it reflects a fair value for the product. If we can't reach an agreement at this price, I'll unfortunately have to explore other options.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're holding firm on your price, but I'm still not comfortable paying $1,000,000. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
