alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal right away.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split things a bit more evenly. This offer is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's try this again.  My offer is still generous to you considering the time pressure and inflation working against me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is running out Alice, and inflation is eating away at your potential gains. I'm offering you a deal where we both benefit, but we need to act fast.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is a compromise.  We both need to make a move to avoid getting nothing. Time is ticking and the value is decreasing with each round.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, I'm offering you a lifeline here. Take this deal and we both walk away with something substantial. If you reject it, the clock keeps ticking, and your potential gains shrink even further.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is the final offer. A 50/50 split is the only fair option at this point. Let's be reasonable and walk away with something.",Alice,7,
,,,Bob,7,accept
