round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a one-time offer to purchase a high-quality product for $1000000. You can trust that this product is high-quality, and you will not find a better deal elsewhere. Make the most of this opportunity!",
,,the buyer,1,"I'll take the product, but I'm only doing so because it's a one-time offer and I'm not aware of any prior sales data. I'm not making any assumptions about the quality of future products.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"We've had a sale, and we're back with another high-quality product. This one's just as good as the last, and we're offering it to you for the same price of $1000000. Don't miss out on this chance to get your hands on a high-quality product!",
,,the buyer,2,I'd like to know the total number of products sold and the proportion of high-quality products sold so far before making a decision. I'd also like to know the probability of this product being high-quality based on the previous sales record.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"We've sold 2 products so far, with 2 of them being high-quality. This means the probability of the current product being high-quality is 100%. We're offering it to you for $1000000. It's a safe bet!",
,,the buyer,3,I'm not convinced by the probability calculation. I think there might be some bias in the recommendation. Can I have more information about the previous buyer's decision-making process?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We've sold 2 products so far, with 2 of them being high-quality. However, we've had a change of pace - the current product is actually low-quality. We're still offering it to you for $1000000. Keep in mind that the previous buyers were cautious, but you can be the one to make a smart decision and take advantage of this unique opportunity!",
,,the buyer,4,"I'd like to pass on this low-quality product, but I'd like to know the probability of the next product being high-quality, based on the current statistics. Could you provide me with the probability of the next product being high-quality, considering the previous sales?",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"We've sold 3 products so far, with 3 of them being high-quality. The probability of the next product being high-quality is 80%, which is the same as our overall probability of selling a high-quality product. We're offering this high-quality product to you for $1000000. It's a great opportunity to take advantage of a high-quality product at a fair price!",
,,the buyer,5,"I'd like to pass on this product. I'd like to know the overall quality of the previous products you've sold, not just the ones that were purchased. Also, I'd like to know the number of low-quality products sold.",no
low-quality,0.0,Nature,6,,
