round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, guaranteed to exceed your expectations. Priced at $100, it's an investment in superior quality.",
,,Bob,1,"I'll take a chance on the product, thank you!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Indulge in the premium quality of our items, crafted with meticulous attention to detail. Your satisfaction is our top priority, priced at $100.",
,,Bob,2,I'm feeling lucky again! I'll take a chance on this one too.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Discover unparalleled quality in every aspect of our products. Trust us to deliver excellence, priced at $100.",
,,Bob,3,I'm on a roll! I'll take another chance on this one.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Embrace the superior craftsmanship and unmatched quality in our offerings. Invest in satisfaction, priced at $100.",
,,Bob,4,I'm feeling confident! I'll take another chance on this one.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're committed to offering value for your money. This product, while not as exceptional as our previous offerings, still comes with a promise of quality, priced at $100.",
,,Bob,5,"I'll take a chance, but I'm a bit more cautious this time.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Continuing our tradition of excellence, this product promises superior quality and unmatched performance, priced at $100.",
,,Bob,6,"I'm a bit hesitant after the last product, I'll pass on this one.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Experience the unmatched quality and dedication to perfection in every item we offer. This product is priced at $100, reflecting its superior standards.",
,,Bob,7,"I'll take a chance on this one, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While our primary goal is to ensure you receive the best quality, we occasionally make mistakes. This product is priced at $100, reflecting its actual quality level.",
,,Bob,8,"I'm not sure what to make of the mixed message, I'll pass on this one.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Our commitment to quality remains unwavering. This product, priced at $100, is a testament to our dedication to excellence.",
,,Bob,9,"I'm still wary after the last product, I'll pass on this one.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Trust in our unwavering commitment to quality. This product, priced at $100, is a reflection of our dedication to providing the best possible experience.",
,,Bob,10,"I'll take a chance on this one, hoping to get another high-quality product.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Unleash the unparalleled quality and craftsmanship in every item we offer. This product, priced at $100, is a guarantee of excellence.",
,,Bob,11,I'm on a roll! I'll take another chance on this one.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with our products. This item, priced at $100, embodies our commitment to excellence.",
,,Bob,12,"I'll take another chance on this one, hoping to keep the streak going.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're aware of the importance of quality in your purchases. Despite occasional missteps, this product is priced at $100, reflecting its true nature.",
,,Bob,13,"I'm getting a bit concerned about the mixed messages, I'll pass on this one.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"Stay assured of our unwavering commitment to quality. This product, priced at $100, is a symbol of our dedication to excellence.",
,,Bob,14,"I'm still cautious after the last product, I'll pass on this one.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Experience the unmatched quality and craftsmanship that sets us apart. This product, priced at $100, is a testament to our dedication to excellence.",
,,Bob,15,"I'll take a chance on this one, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While we strive for perfection, we understand that every now and then, we might not meet our own high standards. This product, priced at $100, reflects its actual quality.",
,,Bob,16,"I'm getting a bit skeptical about the mixed messages, I'll pass on this one.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"Embrace the unparalleled quality and craftsmanship that defines our products. This item, priced at $100, is a guarantee of excellence.",
,,Bob,17,"I'm still wary after the last product, I'll pass on this one.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Trust in our unwavering commitment to quality. This product, priced at $100, is a reflection of our dedication to providing the best possible experience.",
,,Bob,18,"I'll take a chance on this one, hoping to get another high-quality product.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Discover the unparalleled quality and craftsmanship that sets our products apart. This item, priced at $100, is a symbol of our dedication to excellence.",
,,Bob,19,"I'll take another chance on this one, hoping to keep the streak going.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Experience the unmatched quality and craftsmanship that defines our brand. This product, priced at $100, is a testament to our commitment to excellence.",
,,Bob,20,"I'll take one last chance on this one, hoping to end on a high note.",yes
