message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product for $1,200,000. This is a special opportunity for you to secure an excellent deal, considering its true value to you is $1,500,000. Let's discuss how we can make this transaction beneficial for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I believe the product is valuable, but the price point is a bit high for me. I'd be willing to purchase the product for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you see in the product, I'm willing to negotiate further. I propose a price of $975,000 for the product. This still offers a significant discount compared to its value to you, while ensuring a fair profit for me. Let's work towards a mutually beneficial agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $975,000 is closer to what I had in mind, I'm aiming for a price closer to $900,000. Would you be open to considering $900,000 for the product?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a compromise that respects the value of the product and your budget, I propose a price of $925,000. This offer allows for a reasonable profit while still being attractive to you. I hope we can come to an agreement that satisfies both parties.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
