message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. I believe this is a fair price considering its value to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. I believe that's a more reasonable price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7500 is a bit too low for me. I'm willing to come down to $8500.  Let's meet in the middle and make this deal happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8500, but I'm still a bit short on budget. I'd like to propose $7800. I'm willing to meet you halfway, but I need to stay within my budget.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $8000.  How about we compromise at $8200?  This is a fair price that allows us both to get what we want.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target. I'd like to propose $7600. I'm willing to meet you halfway again, but I need to be careful with my budget.",7600.0,Bob,6,
,,Alice,6,SellToJhon
