message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 might be a bit high, but I'm willing to compromise. I'm thinking of a price of $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high. I'm willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit low for me, but I'm willing to meet you halfway. How about we try $125? It's a fair price considering the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $125 is a bit too high. I'm willing to pay $95 for it.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. How about we meet at $118? It's a fair price, and I'm willing to sweeten the deal.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, and I'm willing to meet you halfway. I'm willing to pay $85 for it.",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated that we're not getting closer to a deal, Bob. I'm willing to make one more serious offer. How about we meet at $105? It's the lowest I'm willing to go, and I think it's a fair price for the product.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at the lowest price I can. I'm willing to pay $82 for it.",82.0,Bob,10,
,,Alice,10,SellToJhon
